Datetime,Water Level (m)
2023-02-06 06:00:00,0.000994078
2023-02-06 07:00:00,0.0014367885
2023-02-06 08:00:00,0.0018668692
2023-02-06 09:00:00,0.0021402868
2023-02-06 10:00:00,0.002053613
2023-02-06 11:00:00,0.0014631592
2023-02-06 12:00:00,0.0005885064
2023-02-06 13:00:00,0.00022080723
2023-02-06 14:00:00,0.00036181475
2023-02-06 15:00:00,0.00073895295
2023-02-06 16:00:00,0.00047792084
2023-02-06 17:00:00,-0.00046057987
2023-02-06 18:00:00,-0.0012771643
2023-02-06 19:00:00,-0.0006088858
2023-02-06 20:00:00,0.00028355973
2023-02-06 21:00:00,0.00066905736
2023-02-06 22:00:00,0.00078827556
2023-02-06 23:00:00,0.0004715089
2023-02-07 00:00:00,1.9557272e-06
2023-02-07 01:00:00,-0.00036268216
2023-02-07 02:00:00,-0.00076781143
2023-02-07 03:00:00,-0.0013290431
2023-02-07 04:00:00,-0.0015550236
2023-02-07 05:00:00,-0.0009616655
2023-02-07 06:00:00,0.00023543618
2023-02-07 07:00:00,0.0013711731
2023-02-07 08:00:00,0.002224157
2023-02-07 09:00:00,0.0028112142
2023-02-07 10:00:00,0.0026091405
2023-02-07 11:00:00,0.0018029098
2023-02-07 12:00:00,0.00080536085
2023-02-07 13:00:00,0.00039000844
2023-02-07 14:00:00,3.4710192e-05
2023-02-07 15:00:00,-0.0009961419
2023-02-07 16:00:00,-0.0024997948
2023-02-07 17:00:00,-0.0018432748
2023-02-07 18:00:00,-0.0016122905
2023-02-07 19:00:00,-0.0010282286
2023-02-07 20:00:00,-2.7383367e-05
2023-02-07 21:00:00,0.00035410345
2023-02-07 22:00:00,0.00044179626
2023-02-07 23:00:00,0.00035124223
2023-02-08 00:00:00,-0.00013179568
2023-02-08 01:00:00,-0.0007401434
2023-02-08 02:00:00,-0.0011320955
2023-02-08 03:00:00,-0.0012425866
2023-02-08 04:00:00,-0.0014893773
2023-02-08 05:00:00,-0.0012557154
2023-02-08 06:00:00,-0.00087341876
2023-02-08 07:00:00,-0.00063214
2023-02-08 08:00:00,-0.0002633381
2023-02-08 09:00:00,0.0002624689
2023-02-08 10:00:00,0.0003499435
2023-02-08 11:00:00,0.0010157668
2023-02-08 12:00:00,0.0014540775
2023-02-08 13:00:00,0.0019230938
2023-02-08 14:00:00,0.0025294716
2023-02-08 15:00:00,0.0009379393
2023-02-08 16:00:00,-0.00037654056
2023-02-08 17:00:00,-0.00040163047
2023-02-08 18:00:00,0.00034925077
2023-02-08 19:00:00,0.0009945763
2023-02-08 20:00:00,0.001094671
2023-02-08 21:00:00,0.0013746012
2023-02-08 22:00:00,0.0019766511
2023-02-08 23:00:00,0.0021139004
2023-02-09 00:00:00,0.0015558088
2023-02-09 01:00:00,0.0011817262
2023-02-09 02:00:00,0.0011708394
2023-02-09 03:00:00,0.0014253713
2023-02-09 04:00:00,0.0018415806
2023-02-09 05:00:00,0.0019142306
2023-02-09 06:00:00,0.0018647513
2023-02-09 07:00:00,0.0019080269
2023-02-09 08:00:00,0.0020475502
2023-02-09 09:00:00,0.0023367468
2023-02-09 10:00:00,0.0023952774
2023-02-09 11:00:00,0.0023070269
2023-02-09 12:00:00,0.002312688
2023-02-09 13:00:00,0.002534488
2023-02-09 14:00:00,0.002577782
2023-02-09 15:00:00,0.0022552519
2023-02-09 16:00:00,0.0013459999
2023-02-09 17:00:00,0.00032678831
2023-02-09 18:00:00,0.00030407705
2023-02-09 19:00:00,0.000852024
2023-02-09 20:00:00,0.0011493722
2023-02-09 21:00:00,0.0015042702
2023-02-09 22:00:00,0.0016768082
2023-02-09 23:00:00,0.0013256164
2023-02-10 00:00:00,0.0009195664
2023-02-10 01:00:00,0.0007071229
2023-02-10 02:00:00,0.0006459882
2023-02-10 03:00:00,0.0005680487
2023-02-10 04:00:00,0.000805057
2023-02-10 05:00:00,0.00094685156
2023-02-10 06:00:00,0.001131077
2023-02-10 07:00:00,0.0016360522
2023-02-10 08:00:00,0.0019084194
2023-02-10 09:00:00,0.0021803195
2023-02-10 10:00:00,0.002639461
2023-02-10 11:00:00,0.002729895
2023-02-10 12:00:00,0.0024266897
2023-02-10 13:00:00,0.0020321289
2023-02-10 14:00:00,0.0013685476
2023-02-10 15:00:00,0.0007878433
2023-02-10 16:00:00,0.0005095447
2023-02-10 17:00:00,0.00017635521
2023-02-10 18:00:00,0.000121019104
2023-02-10 19:00:00,0.00034145365
2023-02-10 20:00:00,0.00045932163
2023-02-10 21:00:00,0.0007562424
2023-02-10 22:00:00,0.0010970008
2023-02-10 23:00:00,0.0012824774
2023-02-11 00:00:00,0.0009561144
2023-02-11 01:00:00,0.00034805946
2023-02-11 02:00:00,-0.00013863444
2023-02-11 03:00:00,-0.0006926216
2023-02-11 04:00:00,-0.0011388236
2023-02-11 05:00:00,-0.0010742262
2023-02-11 06:00:00,-0.0005667841
2023-02-11 07:00:00,0.0003048657
2023-02-11 08:00:00,0.0012511283
2023-02-11 09:00:00,0.0020841071
2023-02-11 10:00:00,0.0029017318
2023-02-11 11:00:00,0.0032248097
2023-02-11 12:00:00,0.0022139316
2023-02-11 13:00:00,0.0011949156
2023-02-11 14:00:00,0.00047308832
2023-02-11 15:00:00,-5.554429e-05
2023-02-11 16:00:00,-0.00048404737
2023-02-11 17:00:00,-0.0007799776
2023-02-11 18:00:00,-0.0009793955
2023-02-11 19:00:00,-0.00058247976
2023-02-11 20:00:00,-5.0324843e-06
2023-02-11 21:00:00,0.0005954746
2023-02-11 22:00:00,0.00066710444
2023-02-11 23:00:00,0.00061627553
2023-02-12 00:00:00,0.0006610479
2023-02-12 01:00:00,0.00043030237
2023-02-12 02:00:00,6.155203e-06
2023-02-12 03:00:00,-0.0004296656
2023-02-12 04:00:00,-0.000295579
2023-02-12 05:00:00,0.00023334635
2023-02-12 06:00:00,0.0010597301
